  2.593744400000e-04,  9.84925e+00
  2.604161062500e-04,  9.88693e+00
  2.614577725000e-04,  9.88693e+00
  2.624994387500e-04,  9.91206e+00
  2.635411050000e-04,  9.91206e+00
  2.645827712500e-04,  9.89950e+00
  2.656244375000e-04,  9.91206e+00
  2.666661037500e-04,  9.94975e+00
  2.677077700000e-04,  9.96231e+00
  2.687494362500e-04,  9.94975e+00
  2.697911025000e-04,  9.94975e+00
  2.708327687500e-04,  9.96231e+00
  2.718744350000e-04,  9.97487e+00
  2.729161012500e-04,  9.98744e+00
  2.739577675000e-04,  9.98744e+00
  2.749994337500e-04,  9.98744e+00
  2.760411000000e-04,  9.98744e+00
  2.770827662500e-04,  1.00126e+01
  2.781244325000e-04,  1.00251e+01
  2.791660987500e-04,  1.00000e+01
  2.802077650000e-04,  1.00251e+01
  2.812494312500e-04,  1.00251e+01
  2.822910975000e-04,  1.00377e+01
  2.833327637500e-04,  1.00377e+01
  2.843744300000e-04,  1.00503e+01
  2.854160962500e-04,  1.00503e+01
  2.864577625000e-04,  1.00754e+01
  2.874994287500e-04,  1.00754e+01
  2.885410950000e-04,  1.01005e+01
  2.895827612500e-04,  1.00754e+01
  2.906244275000e-04,  1.00879e+01
  2.916660937500e-04,  1.01005e+01
  2.927077600000e-04,  1.01005e+01
  2.937494262500e-04,  1.01131e+01
  2.947910925000e-04,  1.01256e+01
  2.958327587500e-04,  1.01256e+01
  2.968744250000e-04,  1.01382e+01
  2.979160912500e-04,  1.01256e+01
  2.989577575000e-04,  1.01256e+01
  2.999994237500e-04,  1.01256e+01
  3.010410900000e-04,  1.01633e+01
  3.020827562500e-04,  1.01633e+01
  3.031244225000e-04,  1.01633e+01
  3.041660887500e-04,  1.01884e+01
  3.052077550000e-04,  1.01884e+01
  3.062494212500e-04,  1.02010e+01
  3.072910875000e-04,  1.02136e+01
  3.083327537500e-04,  1.02136e+01
  3.093744200000e-04,  1.02261e+01
  3.104160862500e-04,  1.02261e+01
  3.114577525000e-04,  1.02261e+01
  3.124994187500e-04,  1.02513e+01
  3.135410850000e-04,  1.02261e+01
  3.145827512500e-04,  1.02387e+01
  3.156244175000e-04,  1.02513e+01
  3.166660837500e-04,  1.02136e+01
  3.177077500000e-04,  1.02513e+01
  3.187494162500e-04,  1.02387e+01
  3.197910825000e-04,  1.02513e+01
  3.208327487500e-04,  1.02387e+01
  3.218744150000e-04,  1.02513e+01
  3.229160812500e-04,  1.02638e+01
  3.239577475000e-04,  1.02638e+01
  3.249994137500e-04,  1.02889e+01
  3.260410800000e-04,  1.02889e+01
  3.270827462500e-04,  1.02889e+01
  3.281244125000e-04,  1.03015e+01
  3.291660787500e-04,  1.02889e+01
  3.302077450000e-04,  1.03015e+01
  3.312494112500e-04,  1.02638e+01
  3.322910775000e-04,  1.02764e+01
  3.333327437500e-04,  1.02889e+01
  3.343744100000e-04,  1.03141e+01
  3.354160762500e-04,  1.03015e+01
  3.364577425000e-04,  1.03266e+01
  3.374994087500e-04,  1.02889e+01
  3.385410750000e-04,  1.03266e+01
  3.395827412500e-04,  1.03141e+01
  3.406244075000e-04,  1.03392e+01
  3.416660737500e-04,  1.03518e+01
  3.427077400000e-04,  1.03769e+01
  3.437494062500e-04,  1.03643e+01
  3.447910725000e-04,  1.03769e+01
  3.458327387500e-04,  1.03643e+01
  3.468744050000e-04,  1.03643e+01
  3.479160712500e-04,  1.04020e+01
  3.489577375000e-04,  1.03769e+01
  3.499994037500e-04,  1.03769e+01
  3.510410700000e-04,  1.03894e+01
  3.520827362500e-04,  1.03769e+01
  3.531244025000e-04,  1.03894e+01
  3.541660687500e-04,  1.03769e+01
  3.552077350000e-04,  1.03894e+01
  3.562494012500e-04,  1.04271e+01
  3.572910675000e-04,  1.03894e+01
  3.583327337500e-04,  1.04020e+01
  3.593744000000e-04,  1.04020e+01
  3.604160662500e-04,  1.04146e+01
  3.614577325000e-04,  1.03894e+01
  3.624993987500e-04,  1.04146e+01
  3.635410650000e-04,  1.04397e+01
  3.645827312500e-04,  1.04523e+01
  3.656243975000e-04,  1.04271e+01
  3.666660637500e-04,  1.04397e+01
  3.677077300000e-04,  1.04271e+01
  3.687493962500e-04,  1.04523e+01
  3.697910625000e-04,  1.04397e+01
  3.708327287500e-04,  1.04523e+01
  3.718743950000e-04,  1.04648e+01
  3.729160612500e-04,  1.04397e+01
  3.739577275000e-04,  1.04523e+01
  3.749993937500e-04,  1.04648e+01
  3.760410600000e-04,  1.04648e+01
  3.770827262500e-04,  1.04648e+01
  3.781243925000e-04,  1.04774e+01
  3.791660587500e-04,  1.04648e+01
  3.802077250000e-04,  1.04648e+01
  3.812493912500e-04,  1.04397e+01
  3.822910575000e-04,  1.04774e+01
  3.833327237500e-04,  1.04900e+01
  3.843743900000e-04,  1.04271e+01
  3.854160562500e-04,  1.04648e+01
  3.864577225000e-04,  1.04774e+01
  3.874993887500e-04,  1.04523e+01
  3.885410550000e-04,  1.04900e+01
  3.895827212500e-04,  1.04648e+01
  3.906243875000e-04,  1.04774e+01
  3.916660537500e-04,  1.04774e+01
  3.927077200000e-04,  1.05025e+01
  3.937493862500e-04,  1.04774e+01
  3.947910525000e-04,  1.04900e+01
  3.958327187500e-04,  1.04774e+01
  3.968743850000e-04,  1.05025e+01
  3.979160512500e-04,  1.05025e+01
  3.989577175000e-04,  1.04900e+01
  3.999993837500e-04,  1.04900e+01
  4.010410500000e-04,  1.04900e+01
  4.020827162500e-04,  1.05025e+01
  4.031243825000e-04,  1.05151e+01
  4.041660487500e-04,  1.05276e+01
  4.052077150000e-04,  1.05151e+01
  4.062493812500e-04,  1.04900e+01
  4.072910475000e-04,  1.05402e+01
  4.083327137500e-04,  1.05276e+01
  4.093743800000e-04,  1.05402e+01
  4.104160462500e-04,  1.05151e+01
  4.114577125000e-04,  1.05402e+01
  4.124993787500e-04,  1.05276e+01
  4.135410450000e-04,  1.05151e+01
  4.145827112500e-04,  1.05402e+01
  4.156243775000e-04,  1.05402e+01
  4.166660437500e-04,  1.05402e+01
  4.177077100000e-04,  1.05402e+01
  4.187493762500e-04,  1.05276e+01
  4.197910425000e-04,  1.05528e+01
  4.208327087500e-04,  1.05653e+01
  4.218743750000e-04,  1.05905e+01
  4.229160412500e-04,  1.05528e+01
  4.239577075000e-04,  1.05653e+01
  4.249993737500e-04,  1.05779e+01
  4.260410400000e-04,  1.05779e+01
  4.270827062500e-04,  1.05779e+01
  4.281243725000e-04,  1.05402e+01
  4.291660387500e-04,  1.05779e+01
  4.302077050000e-04,  1.05779e+01
  4.312493712500e-04,  1.05653e+01
  4.322910375000e-04,  1.05779e+01
  4.333327037500e-04,  1.05905e+01
  4.343743700000e-04,  1.05779e+01
  4.354160362500e-04,  1.05779e+01
  4.364577025000e-04,  1.05779e+01
  4.374993687500e-04,  1.05779e+01
  4.385410350000e-04,  1.05905e+01
  4.395827012500e-04,  1.05779e+01
  4.406243675000e-04,  1.06030e+01
  4.416660337500e-04,  1.05905e+01
  4.427077000000e-04,  1.06030e+01
  4.437493662500e-04,  1.05905e+01
  4.447910325000e-04,  1.05779e+01
  4.458326987500e-04,  1.06156e+01
  4.468743650000e-04,  1.06030e+01
  4.479160312500e-04,  1.05779e+01
  4.489576975000e-04,  1.06281e+01
  4.499993637500e-04,  1.06281e+01
  4.510410300000e-04,  1.05905e+01
  4.520826962500e-04,  1.05779e+01
  4.531243625000e-04,  1.06281e+01
  4.541660287500e-04,  1.06030e+01
  4.552076950000e-04,  1.06156e+01
  4.562493612500e-04,  1.06030e+01
  4.572910275000e-04,  1.06156e+01
  4.583326937500e-04,  1.06281e+01
  4.593743600000e-04,  1.06407e+01
  4.604160262500e-04,  1.06030e+01
  4.614576925000e-04,  1.06281e+01
  4.624993587500e-04,  1.06281e+01
  4.635410250000e-04,  1.06281e+01
  4.645826912500e-04,  1.06281e+01
  4.656243575000e-04,  1.06156e+01
  4.666660237500e-04,  1.06281e+01
  4.677076900000e-04,  1.05905e+01
  4.687493562500e-04,  1.06281e+01
  4.697910225000e-04,  1.06533e+01
  4.708326887500e-04,  1.06281e+01
  4.718743550000e-04,  1.06281e+01
  4.729160212500e-04,  1.06030e+01
  4.739576875000e-04,  1.06533e+01
  4.749993537500e-04,  1.06407e+01
  4.760410200000e-04,  1.06533e+01
  4.770826862500e-04,  1.06533e+01
  4.781243525000e-04,  1.06533e+01
  4.791660187500e-04,  1.06407e+01
  4.802076850000e-04,  1.06533e+01
  4.812493512500e-04,  1.06658e+01
  4.822910175000e-04,  1.06658e+01
  4.833326837500e-04,  1.06784e+01
  4.843743500000e-04,  1.06658e+01
  4.854160162500e-04,  1.06533e+01
  4.864576825000e-04,  1.06533e+01
  4.874993487500e-04,  1.06407e+01
  4.885410150000e-04,  1.06533e+01
  4.895826812500e-04,  1.06533e+01
  4.906243475000e-04,  1.06784e+01
  4.916660137500e-04,  1.06407e+01
  4.927076800000e-04,  1.06533e+01
  4.937493462500e-04,  1.06658e+01
  4.947910125000e-04,  1.06407e+01
  4.958326787500e-04,  1.06407e+01
  4.968743450000e-04,  1.06658e+01
  4.979160112500e-04,  1.06533e+01
  4.989576775000e-04,  1.06658e+01
  4.999993437500e-04,  1.06407e+01
  5.010410100000e-04,  1.06784e+01
  5.020826762500e-04,  1.06407e+01
  5.031243425000e-04,  1.07035e+01
  5.041660087500e-04,  1.06784e+01
  5.052076750000e-04,  1.06658e+01
  5.062493412500e-04,  1.06910e+01
  5.072910075000e-04,  1.06784e+01
  5.083326737500e-04,  1.06910e+01
  5.093743400000e-04,  1.06784e+01
  5.104160062500e-04,  1.06910e+01
  5.114576725000e-04,  1.06784e+01
  5.124993387500e-04,  1.06784e+01
  5.135410050000e-04,  1.06784e+01
  5.145826712500e-04,  1.06658e+01
  5.156243375000e-04,  1.07035e+01
  5.166660037500e-04,  1.06658e+01
  5.177076700000e-04,  1.06407e+01
  5.187493362500e-04,  1.06658e+01
  5.197910025000e-04,  1.06784e+01
  5.208326687500e-04,  1.06784e+01
  5.218743350000e-04,  1.06784e+01
  5.229160012500e-04,  1.06910e+01
  5.239576675000e-04,  1.06910e+01
  5.249993337500e-04,  1.07035e+01
  5.260410000000e-04,  1.06533e+01
  5.270826662500e-04,  1.06658e+01
  5.281243325000e-04,  1.07161e+01
  5.291659987500e-04,  1.06910e+01
  5.302076650000e-04,  1.06784e+01
  5.312493312500e-04,  1.07161e+01
  5.322909975000e-04,  1.07161e+01
  5.333326637500e-04,  1.06910e+01
  5.343743300000e-04,  1.07035e+01
  5.354159962500e-04,  1.07161e+01
  5.364576625000e-04,  1.07035e+01
  5.374993287500e-04,  1.07035e+01
  5.385409950000e-04,  1.07161e+01
  5.395826612500e-04,  1.06910e+01
  5.406243275000e-04,  1.07035e+01
  5.416659937500e-04,  1.07286e+01
  5.427076600000e-04,  1.07035e+01
  5.437493262500e-04,  1.07035e+01
  5.447909925000e-04,  1.06658e+01
  5.458326587500e-04,  1.06910e+01
  5.468743250000e-04,  1.07286e+01
  5.479159912500e-04,  1.07035e+01
  5.489576575000e-04,  1.07161e+01
  5.499993237500e-04,  1.07161e+01
  5.510409900000e-04,  1.07412e+01
  5.520826562500e-04,  1.07286e+01
  5.531243225000e-04,  1.06784e+01
  5.541659887500e-04,  1.07161e+01
  5.552076550000e-04,  1.06784e+01
  5.562493212500e-04,  1.07412e+01
  5.572909875000e-04,  1.07161e+01
  5.583326537500e-04,  1.07161e+01
  5.593743200000e-04,  1.07412e+01
  5.604159862500e-04,  1.07161e+01
  5.614576525000e-04,  1.06910e+01
  5.624993187500e-04,  1.07035e+01
  5.635409850000e-04,  1.07286e+01
  5.645826512500e-04,  1.06910e+01
  5.656243175000e-04,  1.07035e+01
  5.666659837500e-04,  1.07035e+01
  5.677076500000e-04,  1.07412e+01
  5.687493162500e-04,  1.07412e+01
  5.697909825000e-04,  1.07286e+01
  5.708326487500e-04,  1.06784e+01
  5.718743150000e-04,  1.07412e+01
  5.729159812500e-04,  1.07412e+01
  5.739576475000e-04,  1.07035e+01
  5.749993137500e-04,  1.07286e+01
  5.760409800000e-04,  1.07412e+01
  5.770826462500e-04,  1.07286e+01
  5.781243125000e-04,  1.07161e+01
  5.791659787500e-04,  1.07161e+01
  5.802076450000e-04,  1.07161e+01
  5.812493112500e-04,  1.07035e+01
  5.822909775000e-04,  1.06784e+01
  5.833326437500e-04,  1.07538e+01
  5.843743100000e-04,  1.06784e+01
  5.854159762500e-04,  1.07035e+01
  5.864576425000e-04,  1.07412e+01
  5.874993087500e-04,  1.07538e+01
  5.885409750000e-04,  1.07161e+01
  5.895826412500e-04,  1.07286e+01
  5.906243075000e-04,  1.07035e+01
  5.916659737500e-04,  1.07286e+01
  5.927076400000e-04,  1.07161e+01
  5.937493062500e-04,  1.07286e+01
  5.947909725000e-04,  1.07161e+01
  5.958326387500e-04,  1.07161e+01
  5.968743050000e-04,  1.07286e+01
  5.979159712500e-04,  1.07286e+01
  5.989576375000e-04,  1.07035e+01
  5.999993037500e-04,  1.07286e+01
  6.010409700000e-04,  1.07286e+01
  6.020826362500e-04,  1.07412e+01
  6.031243025000e-04,  1.07412e+01
  6.041659687500e-04,  1.07286e+01
  6.052076350000e-04,  1.07286e+01
  6.062493012500e-04,  1.07538e+01
  6.072909675000e-04,  1.07412e+01
  6.083326337500e-04,  1.07286e+01
  6.093743000000e-04,  1.07663e+01
  6.104159662500e-04,  1.07161e+01
  6.114576325000e-04,  1.07663e+01
  6.124992987500e-04,  1.07412e+01
  6.135409650000e-04,  1.07412e+01
  6.145826312500e-04,  1.07412e+01
  6.156242975000e-04,  1.07412e+01
  6.166659637500e-04,  1.07412e+01
  6.177076300000e-04,  1.07286e+01
  6.187492962500e-04,  1.07286e+01
  6.197909625000e-04,  1.07286e+01
  6.208326287500e-04,  1.07663e+01
  6.218742950000e-04,  1.07286e+01
  6.229159612500e-04,  1.07663e+01
  6.239576275000e-04,  1.07538e+01
  6.249992937500e-04,  1.07663e+01
  6.260409600000e-04,  1.07538e+01
  6.270826262500e-04,  1.07412e+01
  6.281242925000e-04,  1.07538e+01
  6.291659587500e-04,  1.07286e+01
  6.302076250000e-04,  1.07412e+01
  6.312492912500e-04,  1.07161e+01
  6.322909575000e-04,  1.07538e+01
  6.333326237500e-04,  1.07538e+01
  6.343742900000e-04,  1.07035e+01
  6.354159562500e-04,  1.07412e+01
  6.364576225000e-04,  1.07663e+01
  6.374992887500e-04,  1.07412e+01
  6.385409550000e-04,  1.07412e+01
  6.395826212500e-04,  1.07412e+01
  6.406242875000e-04,  1.07161e+01
  6.416659537500e-04,  1.07663e+01
  6.427076200000e-04,  1.07538e+01
  6.437492862500e-04,  1.07538e+01
  6.447909525000e-04,  1.07663e+01
  6.458326187500e-04,  1.07286e+01
  6.468742850000e-04,  1.07412e+01
  6.479159512500e-04,  1.07286e+01
  6.489576175000e-04,  1.07412e+01
  6.499992837500e-04,  1.07412e+01
  6.510409500000e-04,  1.07412e+01
  6.520826162500e-04,  1.07663e+01
  6.531242825000e-04,  1.07538e+01
  6.541659487500e-04,  1.07412e+01
  6.552076150000e-04,  1.07161e+01
  6.562492812500e-04,  1.07663e+01
  6.572909475000e-04,  1.07663e+01
  6.583326137500e-04,  1.07412e+01
  6.593742800000e-04,  1.07663e+01
  6.604159462500e-04,  1.07538e+01
  6.614576125000e-04,  1.07538e+01
  6.624992787500e-04,  1.07412e+01
  6.635409450000e-04,  1.07286e+01
  6.645826112500e-04,  1.07538e+01
  6.656242775000e-04,  1.07538e+01
  6.666659437500e-04,  1.07538e+01
  6.677076100000e-04,  1.07538e+01
  6.687492762500e-04,  1.07663e+01
  6.697909425000e-04,  1.07412e+01
  6.708326087500e-04,  1.07663e+01
  6.718742750000e-04,  1.07538e+01
  6.729159412500e-04,  1.07538e+01
  6.739576075000e-04,  1.07538e+01
  6.749992737500e-04,  1.07412e+01
  6.760409400000e-04,  1.07538e+01
  6.770826062500e-04,  1.07538e+01
  6.781242725000e-04,  1.07915e+01
  6.791659387500e-04,  1.07538e+01
  6.802076050000e-04,  1.07538e+01
  6.812492712500e-04,  1.07915e+01
  6.822909375000e-04,  1.07538e+01
  6.833326037500e-04,  1.07789e+01
  6.843742700000e-04,  1.07789e+01
  6.854159362500e-04,  1.07412e+01
  6.864576025000e-04,  1.07538e+01
  6.874992687500e-04,  1.07663e+01
  6.885409350000e-04,  1.07663e+01
  6.895826012500e-04,  1.07412e+01
  6.906242675000e-04,  1.07915e+01
  6.916659337500e-04,  1.07538e+01
  6.927076000000e-04,  1.07538e+01
  6.937492662500e-04,  1.07789e+01
  6.947909325000e-04,  1.07663e+01
  6.958325987500e-04,  1.07538e+01
  6.968742650000e-04,  1.07538e+01
  6.979159312500e-04,  1.07663e+01
  6.989575975000e-04,  1.07538e+01
  6.999992637500e-04,  1.07789e+01
  7.010409300000e-04,  1.07412e+01
  7.020825962500e-04,  1.07663e+01
  7.031242625000e-04,  1.07789e+01
  7.041659287500e-04,  1.07663e+01
  7.052075950000e-04,  1.07663e+01
  7.062492612500e-04,  1.08040e+01
  7.072909275000e-04,  1.07412e+01
  7.083325937500e-04,  1.07663e+01
  7.093742600000e-04,  1.07538e+01
  7.104159262500e-04,  1.07789e+01
  7.114575925000e-04,  1.07286e+01
  7.124992587500e-04,  1.07663e+01
  7.135409250000e-04,  1.07663e+01
  7.145825912500e-04,  1.07663e+01
  7.156242575000e-04,  1.07663e+01
  7.166659237500e-04,  1.07538e+01
  7.177075900000e-04,  1.07538e+01
  7.187492562500e-04,  1.07789e+01
  7.197909225000e-04,  1.07789e+01
  7.208325887500e-04,  1.07412e+01
  7.218742550000e-04,  1.07538e+01
  7.229159212500e-04,  1.07412e+01
  7.239575875000e-04,  1.07538e+01
  7.249992537500e-04,  1.07663e+01
  7.260409200000e-04,  1.07412e+01
  7.270825862500e-04,  1.07789e+01
  7.281242525000e-04,  1.08040e+01
  7.291659187500e-04,  1.07663e+01
  7.302075850000e-04,  1.07412e+01
  7.312492512500e-04,  1.07412e+01
  7.322909175000e-04,  1.07915e+01
  7.333325837500e-04,  1.07915e+01
  7.343742500000e-04,  1.08040e+01
  7.354159162500e-04,  1.07412e+01
  7.364575825000e-04,  1.07538e+01
  7.374992487500e-04,  1.07538e+01
  7.385409150000e-04,  1.07789e+01
  7.395825812500e-04,  1.07538e+01
  7.406242475000e-04,  1.07915e+01
  7.416659137500e-04,  1.07663e+01
  7.427075800000e-04,  1.07789e+01
  7.437492462500e-04,  1.07412e+01
  7.447909125000e-04,  1.07789e+01
  7.458325787500e-04,  1.07915e+01
  7.468742450000e-04,  1.07789e+01
  7.479159112500e-04,  1.07663e+01
  7.489575775000e-04,  1.07915e+01
  7.499992437500e-04,  1.07538e+01
  7.510409100000e-04,  1.07663e+01
  7.520825762500e-04,  1.07663e+01
  7.531242425000e-04,  1.07789e+01
  7.541659087500e-04,  1.08166e+01
  7.552075750000e-04,  1.07789e+01
  7.562492412500e-04,  1.07663e+01
  7.572909075000e-04,  1.07789e+01
  7.583325737500e-04,  1.07286e+01
  7.593742400000e-04,  1.07286e+01
  7.604159062500e-04,  1.07915e+01
  7.614575725000e-04,  1.07663e+01
  7.624992387500e-04,  1.07663e+01
  7.635409050000e-04,  1.07538e+01
  7.645825712500e-04,  1.07663e+01
  7.656242375000e-04,  1.07789e+01
  7.666659037500e-04,  1.07663e+01
  7.677075700000e-04,  1.07915e+01
  7.687492362500e-04,  1.07663e+01
  7.697909025000e-04,  1.07663e+01
  7.708325687500e-04,  1.07915e+01
  7.718742350000e-04,  1.07663e+01
  7.729159012500e-04,  1.07538e+01
  7.739575675000e-04,  1.07663e+01
  7.749992337500e-04,  1.07789e+01
  7.760409000000e-04,  1.07663e+01
  7.770825662500e-04,  1.07789e+01
  7.781242325000e-04,  1.07915e+01
  7.791658987500e-04,  1.05779e+01
  7.802075650000e-04,  1.03518e+01
  7.812492312500e-04,  1.01633e+01
  7.822908975000e-04,  9.88693e+00
  7.833325637500e-04,  9.69849e+00
  7.843742300000e-04,  9.48492e+00
  7.854158962500e-04,  9.25879e+00
  7.864575625000e-04,  9.05779e+00
  7.874992287500e-04,  8.84422e+00
  7.885408950000e-04,  8.61809e+00
  7.895825612500e-04,  8.44221e+00
  7.906242275000e-04,  8.24121e+00
  7.916658937500e-04,  8.02764e+00
  7.927075600000e-04,  7.81407e+00
  7.937492262500e-04,  7.62563e+00
  7.947908925000e-04,  7.44975e+00
  7.958325587500e-04,  7.23618e+00
  7.968742250000e-04,  7.06030e+00
  7.979158912500e-04,  6.84673e+00
  7.989575575000e-04,  6.67085e+00
  7.999992237500e-04,  6.45729e+00
  8.010408900000e-04,  6.30653e+00
  8.020825562500e-04,  6.11809e+00
  8.031242225000e-04,  5.92965e+00
  8.041658887500e-04,  5.75377e+00
  8.052075550000e-04,  5.56533e+00
  8.062492212500e-04,  5.42714e+00
  8.072908875000e-04,  5.22613e+00
  8.083325537500e-04,  5.06281e+00
  8.093742200000e-04,  4.89950e+00
  8.104158862500e-04,  4.73618e+00
  8.114575525000e-04,  4.56030e+00
  8.124992187500e-04,  4.39699e+00
  8.135408850000e-04,  4.20854e+00
  8.145825512500e-04,  4.04523e+00
  8.156242175000e-04,  3.89447e+00
  8.166658837500e-04,  3.70603e+00
  8.177075500000e-04,  3.58040e+00
  8.187492162500e-04,  3.45477e+00
  8.197908825000e-04,  3.32915e+00
  8.208325487500e-04,  3.14070e+00
  8.218742150000e-04,  2.97739e+00
  8.229158812500e-04,  2.82663e+00
  8.239575475000e-04,  2.67588e+00
  8.249992137500e-04,  2.51256e+00
  8.260408800000e-04,  2.36181e+00
  8.270825462500e-04,  2.22362e+00
  8.281242125000e-04,  2.11055e+00
  8.291658787500e-04,  1.97236e+00
  8.302075450000e-04,  1.79648e+00
  8.312492112500e-04,  1.64573e+00
  8.322908775000e-04,  1.53266e+00
  8.333325437500e-04,  1.39447e+00
  8.343742100000e-04,  1.24372e+00
  8.354158762500e-04,  1.14322e+00
  8.364575425000e-04,  1.01759e+00
  8.374992087500e-04,  8.91960e-01
  8.385408750000e-04,  7.91457e-01
  8.395825412500e-04,  6.28141e-01
  8.406242075000e-04,  5.40201e-01
  8.416658737500e-04,  4.14573e-01
  8.427075400000e-04,  3.01508e-01
  8.437492062500e-04,  2.01005e-01
  8.447908725000e-04,  5.02513e-02
  8.458325387500e-04, -6.28141e-02
  8.468742050000e-04, -1.75879e-01
  8.479158712500e-04, -2.76382e-01
  8.489575375000e-04, -4.14573e-01
  8.499992037500e-04, -5.15075e-01
  8.510408700000e-04, -6.65829e-01
  8.520825362500e-04, -7.78894e-01
  8.531242025000e-04, -8.41709e-01
  8.541658687500e-04, -9.67337e-01
  8.552075350000e-04, -1.05528e+00
  8.562492012500e-04, -1.18090e+00
  8.572908675000e-04, -1.29397e+00
